CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-0599,2016-06-15,2016-04-15,61
SAI135,02-0599,2016-08-17,2016-06-15,63
SAI135,02-0599,2016-09-21,2016-08-17,35
SAI135,02-0599,2016-11-18,2016-09-21,58
SAI135,02-0599,2016-11-30,2016-11-18,12
SAI135,02-0599,2017-01-31,2016-11-30,62
SAI135,02-0599,2017-03-13,2017-01-31,41
SAI135,02-0599,2017-03-27,2017-03-13,14
SAI135,02-0599,2017-04-04,2017-03-27,8
SAI135,02-0599,2017-07-19,2017-04-04,106
SAI135,02-0599,2017-08-07,2017-07-19,19
SAI135,02-0599,2017-08-25,2017-08-07,18
SAI135,02-0599,2017-09-08,2017-08-25,14
SAI135,02-0599,2017-09-26,2017-09-08,18
SAI135,02-0599,2017-11-13,2017-09-26,48
