CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA387,02-3611,2016-10-19,2016-10-12,7
PHA387,02-3611,2016-11-04,2016-10-19,16
PHA387,02-3611,2016-11-25,2016-11-04,21
PHA387,02-3611,2016-12-14,2016-11-25,19
PHA387,02-3611,2016-12-21,2016-12-14,7
PHA387,02-3611,2017-01-04,2016-12-21,14
PHA387,02-3611,2017-02-14,2017-01-04,41
PHA387,02-3611,2017-02-28,2017-02-14,14
PHA387,02-3611,2017-03-07,2017-02-28,7
PHA387,02-3611,2017-03-14,2017-03-07,7
PHA387,02-3611,2017-03-21,2017-03-14,7
PHA387,02-3611,2017-03-28,2017-03-21,7
