CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIC104,01-0343,2015-09-14,2015-09-01,13
PIC104,01-0343,2015-10-14,2015-09-14,30
PIC104,01-0343,2015-10-30,2015-10-14,16
PIC104,01-0343,2015-11-20,2015-10-30,21
PIC104,01-0343,2015-12-28,2015-11-20,38
PIC104,01-0343,2016-01-06,2015-12-28,9
PIC104,01-0343,2016-02-16,2016-01-06,41
PIC104,01-0343,2016-04-19,2016-02-16,63
PIC104,01-0343,2016-07-08,2016-04-19,80
PIC104,01-0343,2016-09-12,2016-07-08,66
PIC104,01-0343,2017-01-03,2016-09-12,113
PIC104,01-0343,2017-07-26,2017-01-03,204
