CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-5903,2016-02-10,2016-01-11,30
RAN138,02-5903,2016-05-25,2016-02-10,105
RAN138,02-5903,2016-08-02,2016-05-25,69
RAN138,02-5903,2016-09-29,2016-08-02,58
RAN138,02-5903,2016-11-29,2016-09-29,61
RAN138,02-5903,2017-03-02,2016-11-29,93
RAN138,02-5903,2017-03-15,2017-03-02,13
RAN138,02-5903,2017-04-20,2017-03-15,36
RAN138,02-5903,2017-05-08,2017-04-20,18
RAN138,02-5903,2017-05-16,2017-05-08,8
RAN138,02-5903,2017-06-01,2017-05-16,16
RAN138,02-5903,2017-06-21,2017-06-01,20
RAN138,02-5903,2017-06-28,2017-06-21,7
RAN138,02-5903,2017-07-20,2017-06-28,22
