CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID187,01-5747,2017-07-13,2017-07-06,7
MID187,01-5747,2017-07-21,2017-07-13,8
MID187,01-5747,2017-07-26,2017-07-21,5
MID187,01-5747,2017-08-03,2017-07-26,8
MID187,01-5747,2017-08-23,2017-08-03,20
MID187,01-5747,2017-08-29,2017-08-23,6
MID187,01-5747,2017-09-12,2017-08-29,14
MID187,01-5747,2017-09-29,2017-09-12,17
MID187,01-5747,2017-10-17,2017-09-29,18
MID187,01-5747,2017-10-27,2017-10-17,10
MID187,01-5747,2017-10-31,2017-10-27,4
MID187,01-5747,2017-11-10,2017-10-31,10
MID187,01-5747,2017-11-28,2017-11-10,18
