CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-0235,2016-08-03,2016-08-02,1
LOW128,02-0235,2016-08-15,2016-08-03,12
LOW128,02-0235,2016-08-23,2016-08-15,8
LOW128,02-0235,2016-09-13,2016-08-23,21
LOW128,02-0235,2016-09-24,2016-09-13,11
LOW128,02-0235,2016-10-04,2016-09-24,10
LOW128,02-0235,2017-05-25,2016-10-04,233
LOW128,02-0235,2017-06-07,2017-05-25,13
LOW128,02-0235,2017-06-13,2017-06-07,6
LOW128,02-0235,2017-06-16,2017-06-13,3
LOW128,02-0235,2017-11-13,2017-06-16,150
LOW128,02-0235,2017-11-27,2017-11-13,14
LOW128,02-0235,2017-12-04,2017-11-27,7
