CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-1513,2015-08-11,2015-07-30,12
BEL150,02-1513,2015-08-27,2015-08-11,16
BEL150,02-1513,2015-09-18,2015-08-27,22
BEL150,02-1513,2015-09-25,2015-09-18,7
BEL150,02-1513,2015-10-01,2015-09-25,6
BEL150,02-1513,2015-10-22,2015-10-01,21
BEL150,02-1513,2015-10-30,2015-10-22,8
BEL150,02-1513,2015-11-10,2015-10-30,11
BEL150,02-1513,2015-11-18,2015-11-10,8
BEL150,02-1513,2015-11-24,2015-11-18,6
BEL150,02-1513,2015-11-27,2015-11-24,3
BEL150,02-1513,2015-12-04,2015-11-27,7
BEL150,02-1513,2015-12-16,2015-12-04,12
BEL150,02-1513,2016-01-04,2015-12-16,19
BEL150,02-1513,2016-01-06,2016-01-04,2
BEL150,02-1513,2016-01-14,2016-01-06,8
BEL150,02-1513,2016-01-28,2016-01-14,14
BEL150,02-1513,2017-09-15,2016-01-28,596
BEL150,02-1513,2017-09-21,2017-09-15,6
BEL150,02-1513,2017-09-25,2017-09-21,4
BEL150,02-1513,2017-10-02,2017-09-25,7
BEL150,02-1513,2017-10-11,2017-10-02,9
BEL150,02-1513,2017-10-12,2017-10-11,1
BEL150,02-1513,2017-10-17,2017-10-12,5
BEL150,02-1513,2017-10-24,2017-10-17,7
BEL150,02-1513,2017-10-25,2017-10-24,1
BEL150,02-1513,2017-10-27,2017-10-25,2
BEL150,02-1513,2017-11-08,2017-10-27,12
BEL150,02-1513,2017-11-09,2017-11-08,1
