CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-1017,2015-06-05,2015-05-07,29
LOV112,02-1017,2015-07-28,2015-06-05,53
LOV112,02-1017,2015-08-05,2015-07-28,8
LOV112,02-1017,2015-08-24,2015-08-05,19
LOV112,02-1017,2015-09-03,2015-08-24,10
LOV112,02-1017,2015-09-14,2015-09-03,11
LOV112,02-1017,2015-09-28,2015-09-14,14
LOV112,02-1017,2015-10-12,2015-09-28,14
LOV112,02-1017,2015-10-28,2015-10-12,16
LOV112,02-1017,2015-12-28,2015-10-28,61
LOV112,02-1017,2016-01-04,2015-12-28,7
LOV112,02-1017,2016-01-14,2016-01-04,10
