CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,03-0520,2016-10-26,2016-09-21,35
FAM277,03-0520,2017-01-11,2016-10-26,77
FAM277,03-0520,2017-02-01,2017-01-11,21
FAM277,03-0520,2017-03-02,2017-02-01,29
FAM277,03-0520,2017-04-03,2017-03-02,32
FAM277,03-0520,2017-05-02,2017-04-03,29
FAM277,03-0520,2017-06-06,2017-05-02,35
FAM277,03-0520,2017-07-01,2017-06-06,25
FAM277,03-0520,2017-08-01,2017-07-01,31
FAM277,03-0520,2017-09-01,2017-08-01,31
FAM277,03-0520,2017-10-02,2017-09-01,31
FAM277,03-0520,2017-10-10,2017-10-02,8
FAM277,03-0520,2017-10-14,2017-10-10,4
FAM277,03-0520,2017-10-24,2017-10-14,10
FAM277,03-0520,2017-10-26,2017-10-24,2
FAM277,03-0520,2017-10-30,2017-10-26,4
FAM277,03-0520,2017-11-21,2017-10-30,22
FAM277,03-0520,2017-11-27,2017-11-21,6
