CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0484,2016-08-29,2016-01-08,234
SMD100,02-0484,2017-04-11,2016-08-29,225
SMD100,02-0484,2017-04-12,2017-04-11,1
SMD100,02-0484,2017-04-17,2017-04-12,5
SMD100,02-0484,2017-05-03,2017-04-17,16
SMD100,02-0484,2017-05-04,2017-05-03,1
SMD100,02-0484,2017-05-17,2017-05-04,13
SMD100,02-0484,2017-06-06,2017-05-17,20
SMD100,02-0484,2017-06-13,2017-06-06,7
SMD100,02-0484,2017-06-20,2017-06-13,7
SMD100,02-0484,2017-06-26,2017-06-20,6
SMD100,02-0484,2017-07-06,2017-06-26,10
SMD100,02-0484,2017-07-14,2017-07-06,8
SMD100,02-0484,2017-07-20,2017-07-14,6
SMD100,02-0484,2017-08-03,2017-07-20,14
SMD100,02-0484,2017-08-08,2017-08-03,5
