CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-3223,2016-03-15,2016-01-27,48
KIN191,02-3223,2016-04-04,2016-03-15,20
KIN191,02-3223,2016-04-18,2016-04-04,14
KIN191,02-3223,2016-05-16,2016-04-18,28
KIN191,02-3223,2016-07-18,2016-05-16,63
KIN191,02-3223,2016-07-22,2016-07-18,4
KIN191,02-3223,2016-09-29,2016-07-22,69
KIN191,02-3223,2016-10-17,2016-09-29,18
KIN191,02-3223,2016-11-01,2016-10-17,15
KIN191,02-3223,2016-11-10,2016-11-01,9
KIN191,02-3223,2016-11-28,2016-11-10,18
KIN191,02-3223,2016-12-16,2016-11-28,18
KIN191,02-3223,2016-12-27,2016-12-16,11
KIN191,02-3223,2017-01-10,2016-12-27,14
KIN191,02-3223,2017-01-16,2017-01-10,6
KIN191,02-3223,2017-08-24,2017-01-16,220
KIN191,02-3223,2017-10-13,2017-08-24,50
