CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,09-9758,2015-05-07,2015-05-01,6
BEL164,09-9758,2015-05-13,2015-05-07,6
BEL164,09-9758,2015-05-15,2015-05-13,2
BEL164,09-9758,2015-05-21,2015-05-15,6
BEL164,09-9758,2015-05-27,2015-05-21,6
BEL164,09-9758,2015-05-29,2015-05-27,2
BEL164,09-9758,2015-06-08,2015-05-29,10
BEL164,09-9758,2015-06-09,2015-06-08,1
BEL164,09-9758,2015-06-10,2015-06-09,1
BEL164,09-9758,2015-06-12,2015-06-10,2
BEL164,09-9758,2015-06-25,2015-06-12,13
BEL164,09-9758,2015-07-01,2015-06-25,6
BEL164,09-9758,2015-07-06,2015-07-01,5
BEL164,09-9758,2015-07-09,2015-07-06,3
BEL164,09-9758,2015-07-13,2015-07-09,4
BEL164,09-9758,2015-07-16,2015-07-13,3
BEL164,09-9758,2015-07-30,2015-07-16,14
BEL164,09-9758,2015-08-04,2015-07-30,5
BEL164,09-9758,2015-08-06,2015-08-04,2
BEL164,09-9758,2015-08-10,2015-08-06,4
BEL164,09-9758,2015-08-13,2015-08-10,3
BEL164,09-9758,2015-08-21,2015-08-13,8
BEL164,09-9758,2015-08-27,2015-08-21,6
BEL164,09-9758,2015-08-28,2015-08-27,1
BEL164,09-9758,2015-09-01,2015-08-28,4
BEL164,09-9758,2015-09-08,2015-09-01,7
BEL164,09-9758,2015-09-09,2015-09-08,1
BEL164,09-9758,2015-09-10,2015-09-09,1
BEL164,09-9758,2015-09-15,2015-09-10,5
BEL164,09-9758,2015-09-18,2015-09-15,3
BEL164,09-9758,2015-10-01,2015-09-18,13
BEL164,09-9758,2015-10-05,2015-10-01,4
BEL164,09-9758,2015-10-07,2015-10-05,2
BEL164,09-9758,2015-10-09,2015-10-07,2
BEL164,09-9758,2015-10-15,2015-10-09,6
BEL164,09-9758,2015-10-21,2015-10-15,6
BEL164,09-9758,2015-11-23,2015-10-21,33
BEL164,09-9758,2015-12-04,2015-11-23,11
BEL164,09-9758,2015-12-07,2015-12-04,3
BEL164,09-9758,2015-12-11,2015-12-07,4
BEL164,09-9758,2015-12-29,2015-12-11,18
BEL164,09-9758,2016-01-04,2015-12-29,6
BEL164,09-9758,2016-01-06,2016-01-04,2
BEL164,09-9758,2016-01-11,2016-01-06,5
BEL164,09-9758,2016-01-20,2016-01-11,9
BEL164,09-9758,2016-02-03,2016-01-20,14
BEL164,09-9758,2016-02-04,2016-02-03,1
BEL164,09-9758,2016-02-15,2016-02-04,11
BEL164,09-9758,2016-02-16,2016-02-15,1
BEL164,09-9758,2016-02-18,2016-02-16,2
