CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-8814,2015-12-08,2015-11-24,14
OWL110,01-8814,2016-01-29,2015-12-08,52
OWL110,01-8814,2016-02-01,2016-01-29,3
OWL110,01-8814,2016-02-18,2016-02-01,17
OWL110,01-8814,2016-02-24,2016-02-18,6
OWL110,01-8814,2016-08-16,2016-02-24,174
OWL110,01-8814,2016-11-15,2016-08-16,91
OWL110,01-8814,2016-11-16,2016-11-15,1
OWL110,01-8814,2016-12-06,2016-11-16,20
OWL110,01-8814,2017-04-07,2016-12-06,122
OWL110,01-8814,2017-04-18,2017-04-07,11
OWL110,01-8814,2017-05-17,2017-04-18,29
OWL110,01-8814,2017-11-01,2017-05-17,168
