CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-1954,2016-05-10,2016-02-25,75
FAM114,02-1954,2016-08-29,2016-05-10,111
FAM114,02-1954,2016-09-06,2016-08-29,8
FAM114,02-1954,2016-10-11,2016-09-06,35
FAM114,02-1954,2016-11-15,2016-10-11,35
FAM114,02-1954,2016-12-09,2016-11-15,24
FAM114,02-1954,2016-12-20,2016-12-09,11
FAM114,02-1954,2017-01-25,2016-12-20,36
FAM114,02-1954,2017-01-31,2017-01-25,6
FAM114,02-1954,2017-03-23,2017-01-31,51
FAM114,02-1954,2017-04-26,2017-03-23,34
FAM114,02-1954,2017-05-16,2017-04-26,20
FAM114,02-1954,2017-06-12,2017-05-16,27
FAM114,02-1954,2017-08-02,2017-06-12,51
FAM114,02-1954,2017-09-01,2017-08-02,30
FAM114,02-1954,2017-10-06,2017-09-01,35
