CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-2374,2016-06-01,2016-04-20,42
CLI143,02-2374,2016-06-27,2016-06-01,26
CLI143,02-2374,2016-07-06,2016-06-27,9
CLI143,02-2374,2016-08-19,2016-07-06,44
CLI143,02-2374,2016-09-07,2016-08-19,19
CLI143,02-2374,2016-09-16,2016-09-07,9
CLI143,02-2374,2016-10-03,2016-09-16,17
CLI143,02-2374,2016-10-07,2016-10-03,4
CLI143,02-2374,2016-10-14,2016-10-07,7
CLI143,02-2374,2016-10-27,2016-10-14,13
CLI143,02-2374,2016-11-16,2016-10-27,20
CLI143,02-2374,2016-11-28,2016-11-16,12
