CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ239,02-7292,2016-01-21,2015-12-31,21
ZZZ239,02-7292,2016-01-28,2016-01-21,7
ZZZ239,02-7292,2016-08-04,2016-01-28,189
ZZZ239,02-7292,2016-08-09,2016-08-04,5
ZZZ239,02-7292,2016-08-24,2016-08-09,15
ZZZ239,02-7292,2016-09-07,2016-08-24,14
ZZZ239,02-7292,2016-09-22,2016-09-07,15
ZZZ239,02-7292,2016-10-06,2016-09-22,14
ZZZ239,02-7292,2016-10-21,2016-10-06,15
ZZZ239,02-7292,2016-10-31,2016-10-21,10
ZZZ239,02-7292,2016-11-16,2016-10-31,16
ZZZ239,02-7292,2016-12-01,2016-11-16,15
ZZZ239,02-7292,2017-01-30,2016-12-01,60
ZZZ239,02-7292,2017-04-27,2017-01-30,87
