CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,10-5673,2015-09-18,2015-08-17,32
TOD103,10-5673,2015-10-02,2015-09-18,14
TOD103,10-5673,2015-10-08,2015-10-02,6
TOD103,10-5673,2015-10-12,2015-10-08,4
TOD103,10-5673,2015-10-19,2015-10-12,7
TOD103,10-5673,2015-10-20,2015-10-19,1
TOD103,10-5673,2015-11-13,2015-10-20,24
TOD103,10-5673,2016-01-08,2015-11-13,56
TOD103,10-5673,2016-01-11,2016-01-08,3
TOD103,10-5673,2016-01-14,2016-01-11,3
TOD103,10-5673,2016-01-15,2016-01-14,1
TOD103,10-5673,2016-01-21,2016-01-15,6
TOD103,10-5673,2016-01-22,2016-01-21,1
TOD103,10-5673,2016-04-06,2016-01-22,75
