CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,06-6987,2016-08-02,2016-05-25,69
SAN179,06-6987,2016-09-19,2016-08-02,48
SAN179,06-6987,2016-09-29,2016-09-19,10
SAN179,06-6987,2016-09-30,2016-09-29,1
SAN179,06-6987,2016-10-26,2016-09-30,26
SAN179,06-6987,2016-11-09,2016-10-26,14
SAN179,06-6987,2016-11-16,2016-11-09,7
SAN179,06-6987,2017-01-05,2016-11-16,50
SAN179,06-6987,2017-02-24,2017-01-05,50
SAN179,06-6987,2017-03-02,2017-02-24,6
SAN179,06-6987,2017-04-10,2017-03-02,39
SAN179,06-6987,2017-04-11,2017-04-10,1
SAN179,06-6987,2017-05-09,2017-04-11,28
