CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4135,2016-07-11,2016-06-27,14
MBS100,02-4135,2016-07-14,2016-07-11,3
MBS100,02-4135,2016-07-21,2016-07-14,7
MBS100,02-4135,2016-07-29,2016-07-21,8
MBS100,02-4135,2016-08-02,2016-07-29,4
MBS100,02-4135,2016-08-09,2016-08-02,7
MBS100,02-4135,2016-08-15,2016-08-09,6
MBS100,02-4135,2016-08-22,2016-08-15,7
MBS100,02-4135,2016-09-01,2016-08-22,10
MBS100,02-4135,2016-09-06,2016-09-01,5
MBS100,02-4135,2016-09-09,2016-09-06,3
MBS100,02-4135,2016-09-19,2016-09-09,10
MBS100,02-4135,2016-10-04,2016-09-19,15
MBS100,02-4135,2016-10-17,2016-10-04,13
MBS100,02-4135,2016-10-24,2016-10-17,7
MBS100,02-4135,2016-11-29,2016-10-24,36
MBS100,02-4135,2016-12-30,2016-11-29,31
MBS100,02-4135,2017-01-12,2016-12-30,13
MBS100,02-4135,2017-02-23,2017-01-12,42
MBS100,02-4135,2017-02-28,2017-02-23,5
MBS100,02-4135,2017-03-01,2017-02-28,1
MBS100,02-4135,2017-03-03,2017-03-01,2
MBS100,02-4135,2017-03-06,2017-03-03,3
MBS100,02-4135,2017-03-28,2017-03-06,22
MBS100,02-4135,2017-04-18,2017-03-28,21
MBS100,02-4135,2017-04-19,2017-04-18,1
MBS100,02-4135,2017-04-20,2017-04-19,1
MBS100,02-4135,2017-04-24,2017-04-20,4
MBS100,02-4135,2017-04-27,2017-04-24,3
MBS100,02-4135,2017-04-28,2017-04-27,1
MBS100,02-4135,2017-05-01,2017-04-28,3
MBS100,02-4135,2017-05-04,2017-05-01,3
MBS100,02-4135,2017-05-15,2017-05-04,11
MBS100,02-4135,2017-05-18,2017-05-15,3
MBS100,02-4135,2017-05-22,2017-05-18,4
MBS100,02-4135,2017-06-29,2017-05-22,38
MBS100,02-4135,2017-07-03,2017-06-29,4
MBS100,02-4135,2017-07-10,2017-07-03,7
MBS100,02-4135,2017-07-11,2017-07-10,1
MBS100,02-4135,2017-07-13,2017-07-11,2
MBS100,02-4135,2017-07-14,2017-07-13,1
MBS100,02-4135,2017-07-17,2017-07-14,3
MBS100,02-4135,2017-07-18,2017-07-17,1
MBS100,02-4135,2017-07-21,2017-07-18,3
MBS100,02-4135,2017-09-25,2017-07-21,66
MBS100,02-4135,2017-09-27,2017-09-25,2
