CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,06-2724,2016-02-25,2016-02-24,1
MID156,06-2724,2016-02-26,2016-02-25,1
MID156,06-2724,2016-02-29,2016-02-26,3
MID156,06-2724,2016-03-03,2016-02-29,3
MID156,06-2724,2016-03-04,2016-03-03,1
MID156,06-2724,2016-03-07,2016-03-04,3
MID156,06-2724,2016-03-10,2016-03-07,3
MID156,06-2724,2016-03-17,2016-03-10,7
MID156,06-2724,2016-03-18,2016-03-17,1
MID156,06-2724,2016-03-21,2016-03-18,3
MID156,06-2724,2016-03-22,2016-03-21,1
MID156,06-2724,2016-04-01,2016-03-22,10
MID156,06-2724,2016-04-04,2016-04-01,3
MID156,06-2724,2016-04-21,2016-04-04,17
MID156,06-2724,2016-04-26,2016-04-21,5
MID156,06-2724,2016-04-29,2016-04-26,3
MID156,06-2724,2016-05-09,2016-04-29,10
MID156,06-2724,2016-05-11,2016-05-09,2
MID156,06-2724,2016-05-13,2016-05-11,2
MID156,06-2724,2016-05-16,2016-05-13,3
MID156,06-2724,2016-05-18,2016-05-16,2
MID156,06-2724,2016-05-20,2016-05-18,2
MID156,06-2724,2016-05-24,2016-05-20,4
MID156,06-2724,2016-05-27,2016-05-24,3
MID156,06-2724,2016-05-31,2016-05-27,4
MID156,06-2724,2016-06-02,2016-05-31,2
MID156,06-2724,2016-06-06,2016-06-02,4
MID156,06-2724,2016-06-10,2016-06-06,4
MID156,06-2724,2016-06-13,2016-06-10,3
MID156,06-2724,2016-06-15,2016-06-13,2
MID156,06-2724,2016-06-17,2016-06-15,2
MID156,06-2724,2016-06-22,2016-06-17,5
MID156,06-2724,2016-06-24,2016-06-22,2
MID156,06-2724,2016-06-27,2016-06-24,3
MID156,06-2724,2016-06-29,2016-06-27,2
MID156,06-2724,2016-07-19,2016-06-29,20
MID156,06-2724,2016-07-20,2016-07-19,1
MID156,06-2724,2016-07-22,2016-07-20,2
MID156,06-2724,2016-07-26,2016-07-22,4
MID156,06-2724,2016-07-27,2016-07-26,1
MID156,06-2724,2016-08-01,2016-07-27,5
MID156,06-2724,2016-08-03,2016-08-01,2
MID156,06-2724,2016-08-08,2016-08-03,5
MID156,06-2724,2016-08-10,2016-08-08,2
MID156,06-2724,2016-08-11,2016-08-10,1
MID156,06-2724,2016-08-15,2016-08-11,4
MID156,06-2724,2016-08-18,2016-08-15,3
MID156,06-2724,2016-08-22,2016-08-18,4
MID156,06-2724,2016-08-24,2016-08-22,2
MID156,06-2724,2016-08-25,2016-08-24,1
MID156,06-2724,2016-08-29,2016-08-25,4
MID156,06-2724,2016-09-01,2016-08-29,3
MID156,06-2724,2016-09-06,2016-09-01,5
MID156,06-2724,2016-09-07,2016-09-06,1
MID156,06-2724,2016-09-12,2016-09-07,5
MID156,06-2724,2016-09-15,2016-09-12,3
MID156,06-2724,2016-09-20,2016-09-15,5
MID156,06-2724,2016-09-21,2016-09-20,1
MID156,06-2724,2016-09-28,2016-09-21,7
MID156,06-2724,2016-10-03,2016-09-28,5
MID156,06-2724,2016-10-05,2016-10-03,2
MID156,06-2724,2016-10-10,2016-10-05,5
MID156,06-2724,2016-10-13,2016-10-10,3
MID156,06-2724,2016-10-17,2016-10-13,4
MID156,06-2724,2016-10-20,2016-10-17,3
MID156,06-2724,2016-10-24,2016-10-20,4
MID156,06-2724,2016-10-26,2016-10-24,2
MID156,06-2724,2016-11-01,2016-10-26,6
MID156,06-2724,2016-11-03,2016-11-01,2
MID156,06-2724,2016-11-10,2016-11-03,7
