CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-2935,2015-05-29,2015-05-05,24
BRY109,02-2935,2015-06-09,2015-05-29,11
BRY109,02-2935,2015-07-06,2015-06-09,27
BRY109,02-2935,2015-08-10,2015-07-06,35
BRY109,02-2935,2015-09-09,2015-08-10,30
BRY109,02-2935,2015-10-07,2015-09-09,28
BRY109,02-2935,2015-10-22,2015-10-07,15
BRY109,02-2935,2015-11-30,2015-10-22,39
BRY109,02-2935,2015-12-08,2015-11-30,8
BRY109,02-2935,2016-01-12,2015-12-08,35
BRY109,02-2935,2016-02-02,2016-01-12,21
BRY109,02-2935,2016-02-29,2016-02-02,27
BRY109,02-2935,2016-03-28,2016-02-29,28
BRY109,02-2935,2016-04-18,2016-03-28,21
BRY109,02-2935,2016-05-11,2016-04-18,23
BRY109,02-2935,2016-07-05,2016-05-11,55
BRY109,02-2935,2016-09-01,2016-07-05,58
BRY109,02-2935,2016-09-23,2016-09-01,22
BRY109,02-2935,2016-10-28,2016-09-23,35
BRY109,02-2935,2017-01-30,2016-10-28,94
BRY109,02-2935,2017-03-20,2017-01-30,49
BRY109,02-2935,2017-04-06,2017-03-20,17
BRY109,02-2935,2017-04-25,2017-04-06,19
BRY109,02-2935,2017-05-02,2017-04-25,7
BRY109,02-2935,2017-05-22,2017-05-02,20
BRY109,02-2935,2017-06-12,2017-05-22,21
BRY109,02-2935,2017-06-29,2017-06-12,17
BRY109,02-2935,2017-07-17,2017-06-29,18
BRY109,02-2935,2017-07-31,2017-07-17,14
BRY109,02-2935,2017-08-25,2017-07-31,25
BRY109,02-2935,2017-09-05,2017-08-25,11
BRY109,02-2935,2017-09-18,2017-09-05,13
BRY109,02-2935,2017-09-29,2017-09-18,11
BRY109,02-2935,2017-10-26,2017-09-29,27
BRY109,02-2935,2017-11-16,2017-10-26,21
BRY109,02-2935,2017-12-12,2017-11-16,26
