CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4679,2015-06-08,2015-05-26,13
NUC112,02-4679,2015-06-25,2015-06-08,17
NUC112,02-4679,2015-06-26,2015-06-25,1
NUC112,02-4679,2015-07-07,2015-06-26,11
NUC112,02-4679,2015-08-03,2015-07-07,27
NUC112,02-4679,2015-08-12,2015-08-03,9
NUC112,02-4679,2015-08-20,2015-08-12,8
NUC112,02-4679,2015-08-27,2015-08-20,7
NUC112,02-4679,2015-08-31,2015-08-27,4
NUC112,02-4679,2015-09-01,2015-08-31,1
NUC112,02-4679,2015-09-23,2015-09-01,22
NUC112,02-4679,2015-10-05,2015-09-23,12
