CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CON168,02-3794,2016-10-12,2016-10-03,9
CON168,02-3794,2016-10-19,2016-10-12,7
CON168,02-3794,2016-10-24,2016-10-19,5
CON168,02-3794,2016-11-07,2016-10-24,14
CON168,02-3794,2016-11-17,2016-11-07,10
CON168,02-3794,2016-11-29,2016-11-17,12
CON168,02-3794,2016-12-07,2016-11-29,8
CON168,02-3794,2016-12-16,2016-12-07,9
CON168,02-3794,2017-01-03,2016-12-16,18
CON168,02-3794,2017-01-11,2017-01-03,8
CON168,02-3794,2017-01-18,2017-01-11,7
CON168,02-3794,2017-02-02,2017-01-18,15
CON168,02-3794,2017-02-09,2017-02-02,7
