CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-3918,2016-12-16,2016-11-15,31
QUA126,02-3918,2016-12-27,2016-12-16,11
QUA126,02-3918,2017-01-09,2016-12-27,13
QUA126,02-3918,2017-02-07,2017-01-09,29
QUA126,02-3918,2017-03-29,2017-02-07,50
QUA126,02-3918,2017-04-10,2017-03-29,12
QUA126,02-3918,2017-04-25,2017-04-10,15
QUA126,02-3918,2017-05-24,2017-04-25,29
QUA126,02-3918,2017-06-19,2017-05-24,26
QUA126,02-3918,2017-06-28,2017-06-19,9
QUA126,02-3918,2017-07-11,2017-06-28,13
QUA126,02-3918,2017-07-26,2017-07-11,15
QUA126,02-3918,2017-08-15,2017-07-26,20
QUA126,02-3918,2017-08-22,2017-08-15,7
QUA126,02-3918,2017-09-05,2017-08-22,14
QUA126,02-3918,2017-09-20,2017-09-05,15
QUA126,02-3918,2017-10-31,2017-09-20,41
QUA126,02-3918,2017-12-01,2017-10-31,31
