CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,02-1070,2016-05-13,2016-05-04,9
PHA398,02-1070,2016-05-16,2016-05-13,3
PHA398,02-1070,2016-05-23,2016-05-16,7
PHA398,02-1070,2016-05-25,2016-05-23,2
PHA398,02-1070,2016-05-31,2016-05-25,6
PHA398,02-1070,2016-06-07,2016-05-31,7
PHA398,02-1070,2016-06-29,2016-06-07,22
PHA398,02-1070,2016-06-30,2016-06-29,1
PHA398,02-1070,2016-07-07,2016-06-30,7
PHA398,02-1070,2016-07-11,2016-07-07,4
PHA398,02-1070,2016-07-25,2016-07-11,14
PHA398,02-1070,2016-08-05,2016-07-25,11
PHA398,02-1070,2016-08-08,2016-08-05,3
PHA398,02-1070,2016-08-15,2016-08-08,7
PHA398,02-1070,2016-08-18,2016-08-15,3
PHA398,02-1070,2016-08-22,2016-08-18,4
PHA398,02-1070,2016-09-29,2016-08-22,38
PHA398,02-1070,2016-10-10,2016-09-29,11
PHA398,02-1070,2016-10-17,2016-10-10,7
PHA398,02-1070,2016-10-24,2016-10-17,7
PHA398,02-1070,2016-11-14,2016-10-24,21
PHA398,02-1070,2016-11-23,2016-11-14,9
PHA398,02-1070,2016-11-28,2016-11-23,5
PHA398,02-1070,2016-11-30,2016-11-28,2
PHA398,02-1070,2016-12-12,2016-11-30,12
PHA398,02-1070,2017-01-03,2016-12-12,22
PHA398,02-1070,2017-02-03,2017-01-03,31
