CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI168,02-1922,2015-05-29,2015-05-05,24
PRI168,02-1922,2015-07-01,2015-05-29,33
PRI168,02-1922,2015-08-03,2015-07-01,33
PRI168,02-1922,2015-08-17,2015-08-03,14
PRI168,02-1922,2015-09-11,2015-08-17,25
PRI168,02-1922,2015-09-17,2015-09-11,6
PRI168,02-1922,2015-09-25,2015-09-17,8
PRI168,02-1922,2015-10-27,2015-09-25,32
PRI168,02-1922,2015-11-17,2015-10-27,21
PRI168,02-1922,2015-12-18,2015-11-17,31
PRI168,02-1922,2016-01-15,2015-12-18,28
PRI168,02-1922,2016-01-28,2016-01-15,13
