CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,06-1448,2016-06-21,2016-05-31,21
HAR280,06-1448,2016-06-30,2016-06-21,9
HAR280,06-1448,2016-07-05,2016-06-30,5
HAR280,06-1448,2016-07-11,2016-07-05,6
HAR280,06-1448,2016-07-21,2016-07-11,10
HAR280,06-1448,2016-07-25,2016-07-21,4
HAR280,06-1448,2016-07-28,2016-07-25,3
HAR280,06-1448,2016-08-08,2016-07-28,11
HAR280,06-1448,2016-08-23,2016-08-08,15
HAR280,06-1448,2016-09-13,2016-08-23,21
HAR280,06-1448,2016-10-06,2016-09-13,23
HAR280,06-1448,2016-11-14,2016-10-06,39
HAR280,06-1448,2017-01-30,2016-11-14,77
HAR280,06-1448,2017-02-06,2017-01-30,7
HAR280,06-1448,2017-02-09,2017-02-06,3
HAR280,06-1448,2017-02-13,2017-02-09,4
HAR280,06-1448,2017-03-11,2017-02-13,26
HAR280,06-1448,2017-04-01,2017-03-11,21
HAR280,06-1448,2017-04-13,2017-04-01,12
HAR280,06-1448,2017-05-10,2017-04-13,27
HAR280,06-1448,2017-05-16,2017-05-10,6
HAR280,06-1448,2017-06-14,2017-05-16,29
HAR280,06-1448,2017-06-28,2017-06-14,14
HAR280,06-1448,2017-07-01,2017-06-28,3
HAR280,06-1448,2017-09-07,2017-07-01,68
HAR280,06-1448,2017-10-23,2017-09-07,46
