CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-6298,2017-03-29,2017-03-03,26
CLI143,02-6298,2017-04-27,2017-03-29,29
CLI143,02-6298,2017-05-26,2017-04-27,29
CLI143,02-6298,2017-06-28,2017-05-26,33
CLI143,02-6298,2017-06-29,2017-06-28,1
CLI143,02-6298,2017-07-15,2017-06-29,16
CLI143,02-6298,2017-08-02,2017-07-15,18
CLI143,02-6298,2017-09-01,2017-08-02,30
CLI143,02-6298,2017-10-21,2017-09-01,50
CLI143,02-6298,2017-10-30,2017-10-21,9
CLI143,02-6298,2017-11-20,2017-10-30,21
CLI143,02-6298,2017-11-29,2017-11-20,9
