CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-1793,2016-03-17,2016-03-14,3
EXP114,02-1793,2016-03-29,2016-03-17,12
EXP114,02-1793,2016-04-06,2016-03-29,8
EXP114,02-1793,2016-04-14,2016-04-06,8
EXP114,02-1793,2016-04-21,2016-04-14,7
EXP114,02-1793,2016-04-28,2016-04-21,7
EXP114,02-1793,2016-05-11,2016-04-28,13
EXP114,02-1793,2016-05-20,2016-05-11,9
EXP114,02-1793,2016-06-02,2016-05-20,13
EXP114,02-1793,2016-06-08,2016-06-02,6
EXP114,02-1793,2016-06-14,2016-06-08,6
EXP114,02-1793,2016-06-21,2016-06-14,7
