CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA219,02-9650,2017-07-26,2017-07-25,1
DIA219,02-9650,2017-08-01,2017-07-26,6
DIA219,02-9650,2017-08-07,2017-08-01,6
DIA219,02-9650,2017-08-08,2017-08-07,1
DIA219,02-9650,2017-08-21,2017-08-08,13
DIA219,02-9650,2017-08-24,2017-08-21,3
DIA219,02-9650,2017-09-14,2017-08-24,21
DIA219,02-9650,2017-10-05,2017-09-14,21
DIA219,02-9650,2017-10-06,2017-10-05,1
DIA219,02-9650,2017-11-02,2017-10-06,27
DIA219,02-9650,2017-11-09,2017-11-02,7
DIA219,02-9650,2017-12-04,2017-11-09,25
DIA219,02-9650,2017-12-09,2017-12-04,5
DIA219,02-9650,2017-12-12,2017-12-09,3
