CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-0772,2016-09-20,2016-09-06,14
HEA220,02-0772,2016-09-26,2016-09-20,6
HEA220,02-0772,2016-10-03,2016-09-26,7
HEA220,02-0772,2016-10-11,2016-10-03,8
HEA220,02-0772,2016-10-18,2016-10-11,7
HEA220,02-0772,2016-10-26,2016-10-18,8
HEA220,02-0772,2016-11-01,2016-10-26,6
HEA220,02-0772,2016-11-07,2016-11-01,6
HEA220,02-0772,2016-12-19,2016-11-07,42
HEA220,02-0772,2016-12-27,2016-12-19,8
HEA220,02-0772,2017-01-03,2016-12-27,7
HEA220,02-0772,2017-01-09,2017-01-03,6
HEA220,02-0772,2017-01-17,2017-01-09,8
HEA220,02-0772,2017-01-23,2017-01-17,6
HEA220,02-0772,2017-02-06,2017-01-23,14
HEA220,02-0772,2017-02-13,2017-02-06,7
HEA220,02-0772,2017-02-20,2017-02-13,7
HEA220,02-0772,2017-02-27,2017-02-20,7
HEA220,02-0772,2017-03-06,2017-02-27,7
HEA220,02-0772,2017-03-13,2017-03-06,7
HEA220,02-0772,2017-03-29,2017-03-13,16
HEA220,02-0772,2017-04-07,2017-03-29,9
HEA220,02-0772,2017-04-20,2017-04-07,13
HEA220,02-0772,2017-05-26,2017-04-20,36
HEA220,02-0772,2017-06-08,2017-05-26,13
HEA220,02-0772,2017-06-13,2017-06-08,5
HEA220,02-0772,2017-06-20,2017-06-13,7
HEA220,02-0772,2017-06-27,2017-06-20,7
HEA220,02-0772,2017-07-06,2017-06-27,9
HEA220,02-0772,2017-07-13,2017-07-06,7
HEA220,02-0772,2017-07-18,2017-07-13,5
HEA220,02-0772,2017-08-03,2017-07-18,16
HEA220,02-0772,2017-08-10,2017-08-03,7
HEA220,02-0772,2017-08-17,2017-08-10,7
HEA220,02-0772,2017-08-22,2017-08-17,5
HEA220,02-0772,2017-09-07,2017-08-22,16
HEA220,02-0772,2017-09-12,2017-09-07,5
HEA220,02-0772,2017-09-25,2017-09-12,13
HEA220,02-0772,2017-10-06,2017-09-25,11
HEA220,02-0772,2017-10-12,2017-10-06,6
HEA220,02-0772,2017-10-17,2017-10-12,5
HEA220,02-0772,2017-10-24,2017-10-17,7
HEA220,02-0772,2017-10-30,2017-10-24,6
HEA220,02-0772,2017-11-02,2017-10-30,3
HEA220,02-0772,2017-11-06,2017-11-02,4
HEA220,02-0772,2017-11-13,2017-11-06,7
HEA220,02-0772,2017-11-20,2017-11-13,7
HEA220,02-0772,2017-11-27,2017-11-20,7
HEA220,02-0772,2017-12-04,2017-11-27,7
