CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2173,2015-09-22,2015-09-09,13
BEL152,02-2173,2015-10-26,2015-09-22,34
BEL152,02-2173,2015-10-30,2015-10-26,4
BEL152,02-2173,2015-11-02,2015-10-30,3
BEL152,02-2173,2015-11-09,2015-11-02,7
BEL152,02-2173,2015-11-30,2015-11-09,21
BEL152,02-2173,2015-12-02,2015-11-30,2
BEL152,02-2173,2015-12-08,2015-12-02,6
BEL152,02-2173,2015-12-18,2015-12-08,10
BEL152,02-2173,2015-12-29,2015-12-18,11
BEL152,02-2173,2016-01-06,2015-12-29,8
BEL152,02-2173,2016-01-11,2016-01-06,5
