CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL139,02-6908,2016-02-04,2016-01-25,10
WAL139,02-6908,2016-03-23,2016-02-04,48
WAL139,02-6908,2016-04-21,2016-03-23,29
WAL139,02-6908,2016-04-29,2016-04-21,8
WAL139,02-6908,2016-09-14,2016-04-29,138
WAL139,02-6908,2016-09-20,2016-09-14,6
WAL139,02-6908,2016-11-08,2016-09-20,49
WAL139,02-6908,2016-12-06,2016-11-08,28
WAL139,02-6908,2017-01-06,2016-12-06,31
WAL139,02-6908,2017-01-17,2017-01-06,11
WAL139,02-6908,2017-01-31,2017-01-17,14
WAL139,02-6908,2017-02-06,2017-01-31,6
WAL139,02-6908,2017-02-22,2017-02-06,16
WAL139,02-6908,2017-03-13,2017-02-22,19
WAL139,02-6908,2017-03-21,2017-03-13,8
WAL139,02-6908,2017-08-04,2017-03-21,136
