CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-8236,2016-01-20,2016-01-19,1
SMD100,02-8236,2016-03-25,2016-01-20,65
SMD100,02-8236,2016-04-12,2016-03-25,18
SMD100,02-8236,2016-05-11,2016-04-12,29
SMD100,02-8236,2016-06-07,2016-05-11,27
SMD100,02-8236,2016-06-29,2016-06-07,22
SMD100,02-8236,2016-08-23,2016-06-29,55
SMD100,02-8236,2016-09-14,2016-08-23,22
SMD100,02-8236,2016-09-22,2016-09-14,8
SMD100,02-8236,2016-12-08,2016-09-22,77
SMD100,02-8236,2017-05-31,2016-12-08,174
SMD100,02-8236,2017-07-31,2017-05-31,61
