CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2648,2016-03-29,2016-03-25,4
AFP102,02-2648,2016-04-12,2016-03-29,14
AFP102,02-2648,2016-04-20,2016-04-12,8
AFP102,02-2648,2016-04-26,2016-04-20,6
AFP102,02-2648,2016-05-17,2016-04-26,21
AFP102,02-2648,2016-05-21,2016-05-17,4
AFP102,02-2648,2016-05-31,2016-05-21,10
AFP102,02-2648,2016-06-24,2016-05-31,24
AFP102,02-2648,2016-07-26,2016-06-24,32
AFP102,02-2648,2016-09-09,2016-07-26,45
AFP102,02-2648,2016-12-02,2016-09-09,84
AFP102,02-2648,2017-01-27,2016-12-02,56
AFP102,02-2648,2017-02-07,2017-01-27,11
AFP102,02-2648,2017-02-24,2017-02-07,17
AFP102,02-2648,2017-03-24,2017-02-24,28
AFP102,02-2648,2017-03-31,2017-03-24,7
AFP102,02-2648,2017-04-04,2017-03-31,4
AFP102,02-2648,2017-04-18,2017-04-04,14
AFP102,02-2648,2017-05-23,2017-04-18,35
AFP102,02-2648,2017-06-23,2017-05-23,31
AFP102,02-2648,2017-07-07,2017-06-23,14
AFP102,02-2648,2017-07-11,2017-07-07,4
AFP102,02-2648,2017-08-04,2017-07-11,24
AFP102,02-2648,2017-08-25,2017-08-04,21
AFP102,02-2648,2017-09-05,2017-08-25,11
AFP102,02-2648,2017-09-20,2017-09-05,15
AFP102,02-2648,2017-10-20,2017-09-20,30
AFP102,02-2648,2017-11-24,2017-10-20,35
