CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-2065,2016-04-07,2016-03-16,22
NLP100,02-2065,2016-05-10,2016-04-07,33
NLP100,02-2065,2016-05-11,2016-05-10,1
NLP100,02-2065,2016-06-09,2016-05-11,29
NLP100,02-2065,2016-06-20,2016-06-09,11
NLP100,02-2065,2016-08-09,2016-06-20,50
NLP100,02-2065,2016-09-28,2016-08-09,50
NLP100,02-2065,2016-10-07,2016-09-28,9
NLP100,02-2065,2016-10-26,2016-10-07,19
NLP100,02-2065,2016-11-11,2016-10-26,16
NLP100,02-2065,2016-11-28,2016-11-11,17
NLP100,02-2065,2016-12-21,2016-11-28,23
NLP100,02-2065,2016-12-29,2016-12-21,8
NLP100,02-2065,2017-01-25,2016-12-29,27
NLP100,02-2065,2017-02-02,2017-01-25,8
NLP100,02-2065,2017-02-20,2017-02-02,18
NLP100,02-2065,2017-03-09,2017-02-20,17
NLP100,02-2065,2017-03-27,2017-03-09,18
NLP100,02-2065,2017-05-10,2017-03-27,44
NLP100,02-2065,2017-05-15,2017-05-10,5
NLP100,02-2065,2017-05-16,2017-05-15,1
NLP100,02-2065,2017-10-17,2017-05-16,154
NLP100,02-2065,2017-10-25,2017-10-17,8
NLP100,02-2065,2017-10-26,2017-10-25,1
NLP100,02-2065,2017-11-08,2017-10-26,13
