CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-8623,2015-10-19,2015-09-09,40
GUA103,02-8623,2015-11-12,2015-10-19,24
GUA103,02-8623,2015-12-07,2015-11-12,25
GUA103,02-8623,2016-01-11,2015-12-07,35
GUA103,02-8623,2016-01-18,2016-01-11,7
GUA103,02-8623,2016-02-01,2016-01-18,14
GUA103,02-8623,2016-02-10,2016-02-01,9
GUA103,02-8623,2016-02-24,2016-02-10,14
GUA103,02-8623,2016-03-08,2016-02-24,13
GUA103,02-8623,2016-03-22,2016-03-08,14
GUA103,02-8623,2016-04-04,2016-03-22,13
GUA103,02-8623,2016-04-27,2016-04-04,23
GUA103,02-8623,2016-05-12,2016-04-27,15
GUA103,02-8623,2016-05-24,2016-05-12,12
GUA103,02-8623,2016-06-22,2016-05-24,29
GUA103,02-8623,2016-06-23,2016-06-22,1
GUA103,02-8623,2016-07-05,2016-06-23,12
GUA103,02-8623,2016-07-21,2016-07-05,16
GUA103,02-8623,2016-08-02,2016-07-21,12
GUA103,02-8623,2016-08-17,2016-08-02,15
GUA103,02-8623,2016-09-12,2016-08-17,26
GUA103,02-8623,2016-09-20,2016-09-12,8
GUA103,02-8623,2016-10-03,2016-09-20,13
GUA103,02-8623,2016-10-17,2016-10-03,14
GUA103,02-8623,2016-11-15,2016-10-17,29
GUA103,02-8623,2016-11-22,2016-11-15,7
GUA103,02-8623,2016-12-05,2016-11-22,13
