CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0134,2015-12-28,2015-12-22,6
INS113,02-0134,2016-01-07,2015-12-28,10
INS113,02-0134,2016-01-13,2016-01-07,6
INS113,02-0134,2016-01-23,2016-01-13,10
INS113,02-0134,2016-01-27,2016-01-23,4
INS113,02-0134,2016-02-04,2016-01-27,8
INS113,02-0134,2016-02-10,2016-02-04,6
INS113,02-0134,2016-02-23,2016-02-10,13
INS113,02-0134,2016-03-03,2016-02-23,9
INS113,02-0134,2016-03-05,2016-03-03,2
INS113,02-0134,2016-03-11,2016-03-05,6
INS113,02-0134,2016-03-17,2016-03-11,6
INS113,02-0134,2016-03-18,2016-03-17,1
INS113,02-0134,2016-04-04,2016-03-18,17
INS113,02-0134,2016-04-08,2016-04-04,4
INS113,02-0134,2016-04-11,2016-04-08,3
INS113,02-0134,2016-11-02,2016-04-11,205
