CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,01-0241,2015-07-07,2015-06-22,15
PEN140,01-0241,2015-07-27,2015-07-07,20
PEN140,01-0241,2015-08-07,2015-07-27,11
PEN140,01-0241,2015-09-08,2015-08-07,32
PEN140,01-0241,2015-09-16,2015-09-08,8
PEN140,01-0241,2015-10-07,2015-09-16,21
PEN140,01-0241,2015-10-12,2015-10-07,5
PEN140,01-0241,2015-10-26,2015-10-12,14
PEN140,01-0241,2015-11-16,2015-10-26,21
PEN140,01-0241,2015-12-01,2015-11-16,15
PEN140,01-0241,2015-12-11,2015-12-01,10
PEN140,01-0241,2016-01-11,2015-12-11,31
PEN140,01-0241,2016-02-12,2016-01-11,32
PEN140,01-0241,2016-02-22,2016-02-12,10
PEN140,01-0241,2016-02-29,2016-02-22,7
PEN140,01-0241,2017-03-22,2016-02-29,387
PEN140,01-0241,2017-03-27,2017-03-22,5
PEN140,01-0241,2017-03-30,2017-03-27,3
