CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO238,10-1285,2015-07-18,2015-07-06,12
PRO238,10-1285,2015-08-08,2015-07-18,21
PRO238,10-1285,2015-08-17,2015-08-08,9
PRO238,10-1285,2015-09-19,2015-08-17,33
PRO238,10-1285,2015-09-30,2015-09-19,11
PRO238,10-1285,2015-10-14,2015-09-30,14
PRO238,10-1285,2015-10-19,2015-10-14,5
PRO238,10-1285,2015-10-21,2015-10-19,2
PRO238,10-1285,2015-11-04,2015-10-21,14
PRO238,10-1285,2015-11-17,2015-11-04,13
PRO238,10-1285,2015-11-20,2015-11-17,3
PRO238,10-1285,2015-12-15,2015-11-20,25
PRO238,10-1285,2015-12-28,2015-12-15,13
PRO238,10-1285,2016-01-18,2015-12-28,21
PRO238,10-1285,2016-02-09,2016-01-18,22
PRO238,10-1285,2016-02-13,2016-02-09,4
