CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-6329,2015-09-25,2015-08-29,27
SOU111,02-6329,2015-12-02,2015-09-25,68
SOU111,02-6329,2016-01-05,2015-12-02,34
SOU111,02-6329,2016-03-01,2016-01-05,56
SOU111,02-6329,2016-03-12,2016-03-01,11
SOU111,02-6329,2016-04-09,2016-03-12,28
SOU111,02-6329,2016-05-17,2016-04-09,38
SOU111,02-6329,2016-05-31,2016-05-17,14
SOU111,02-6329,2016-06-14,2016-05-31,14
SOU111,02-6329,2016-07-12,2016-06-14,28
SOU111,02-6329,2016-07-15,2016-07-12,3
SOU111,02-6329,2016-08-23,2016-07-15,39
SOU111,02-6329,2016-09-21,2016-08-23,29
SOU111,02-6329,2016-10-08,2016-09-21,17
SOU111,02-6329,2016-11-09,2016-10-08,32
SOU111,02-6329,2016-12-03,2016-11-09,24
SOU111,02-6329,2016-12-06,2016-12-03,3
SOU111,02-6329,2016-12-28,2016-12-06,22
SOU111,02-6329,2017-01-06,2016-12-28,9
SOU111,02-6329,2017-01-17,2017-01-06,11
SOU111,02-6329,2017-02-14,2017-01-17,28
