CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-8277,2016-01-06,2015-12-04,33
EXC105,02-8277,2016-02-03,2016-01-06,28
EXC105,02-8277,2016-02-10,2016-02-03,7
EXC105,02-8277,2016-02-25,2016-02-10,15
EXC105,02-8277,2016-04-01,2016-02-25,36
EXC105,02-8277,2016-04-08,2016-04-01,7
EXC105,02-8277,2016-04-13,2016-04-08,5
EXC105,02-8277,2016-04-29,2016-04-13,16
EXC105,02-8277,2016-05-06,2016-04-29,7
EXC105,02-8277,2016-05-20,2016-05-06,14
EXC105,02-8277,2016-06-17,2016-05-20,28
EXC105,02-8277,2016-07-01,2016-06-17,14
EXC105,02-8277,2016-07-14,2016-07-01,13
EXC105,02-8277,2016-07-29,2016-07-14,15
EXC105,02-8277,2016-08-08,2016-07-29,10
EXC105,02-8277,2016-08-24,2016-08-08,16
EXC105,02-8277,2016-09-07,2016-08-24,14
EXC105,02-8277,2016-09-23,2016-09-07,16
EXC105,02-8277,2016-10-20,2016-09-23,27
EXC105,02-8277,2016-11-08,2016-10-20,19
EXC105,02-8277,2016-11-21,2016-11-08,13
EXC105,02-8277,2016-12-06,2016-11-21,15
EXC105,02-8277,2016-12-28,2016-12-06,22
