CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,06-4840,2015-12-29,2015-12-28,1
TOD103,06-4840,2015-12-30,2015-12-29,1
TOD103,06-4840,2016-01-05,2015-12-30,6
TOD103,06-4840,2016-01-06,2016-01-05,1
TOD103,06-4840,2016-01-07,2016-01-06,1
TOD103,06-4840,2016-01-08,2016-01-07,1
TOD103,06-4840,2016-01-19,2016-01-08,11
TOD103,06-4840,2016-01-20,2016-01-19,1
TOD103,06-4840,2016-01-21,2016-01-20,1
TOD103,06-4840,2016-01-22,2016-01-21,1
TOD103,06-4840,2016-01-27,2016-01-22,5
TOD103,06-4840,2016-01-29,2016-01-27,2
TOD103,06-4840,2016-02-01,2016-01-29,3
TOD103,06-4840,2016-02-02,2016-02-01,1
TOD103,06-4840,2016-02-08,2016-02-02,6
TOD103,06-4840,2016-02-09,2016-02-08,1
TOD103,06-4840,2016-02-10,2016-02-09,1
TOD103,06-4840,2016-02-11,2016-02-10,1
TOD103,06-4840,2016-02-12,2016-02-11,1
TOD103,06-4840,2016-02-15,2016-02-12,3
TOD103,06-4840,2016-02-16,2016-02-15,1
TOD103,06-4840,2016-02-17,2016-02-16,1
TOD103,06-4840,2016-02-18,2016-02-17,1
TOD103,06-4840,2016-02-22,2016-02-18,4
TOD103,06-4840,2016-03-04,2016-02-22,11
TOD103,06-4840,2016-03-08,2016-03-04,4
TOD103,06-4840,2016-03-09,2016-03-08,1
TOD103,06-4840,2016-03-10,2016-03-09,1
TOD103,06-4840,2016-03-17,2016-03-10,7
TOD103,06-4840,2016-03-25,2016-03-17,8
TOD103,06-4840,2016-03-29,2016-03-25,4
TOD103,06-4840,2016-04-01,2016-03-29,3
TOD103,06-4840,2016-04-04,2016-04-01,3
TOD103,06-4840,2016-04-06,2016-04-04,2
TOD103,06-4840,2016-04-13,2016-04-06,7
TOD103,06-4840,2016-04-14,2016-04-13,1
TOD103,06-4840,2016-04-19,2016-04-14,5
TOD103,06-4840,2016-06-27,2016-04-19,69
TOD103,06-4840,2016-07-11,2016-06-27,14
TOD103,06-4840,2016-07-12,2016-07-11,1
TOD103,06-4840,2016-07-15,2016-07-12,3
TOD103,06-4840,2016-07-20,2016-07-15,5
TOD103,06-4840,2016-07-25,2016-07-20,5
TOD103,06-4840,2016-07-26,2016-07-25,1
TOD103,06-4840,2016-08-01,2016-07-26,6
TOD103,06-4840,2016-08-04,2016-08-01,3
TOD103,06-4840,2016-08-05,2016-08-04,1
TOD103,06-4840,2016-08-08,2016-08-05,3
TOD103,06-4840,2016-08-10,2016-08-08,2
TOD103,06-4840,2016-08-11,2016-08-10,1
TOD103,06-4840,2016-08-12,2016-08-11,1
TOD103,06-4840,2016-08-22,2016-08-12,10
TOD103,06-4840,2016-08-23,2016-08-22,1
TOD103,06-4840,2016-08-29,2016-08-23,6
TOD103,06-4840,2016-08-31,2016-08-29,2
TOD103,06-4840,2016-09-12,2016-08-31,12
TOD103,06-4840,2016-09-14,2016-09-12,2
TOD103,06-4840,2016-09-16,2016-09-14,2
TOD103,06-4840,2016-09-19,2016-09-16,3
TOD103,06-4840,2016-09-21,2016-09-19,2
TOD103,06-4840,2016-09-26,2016-09-21,5
TOD103,06-4840,2016-09-28,2016-09-26,2
TOD103,06-4840,2016-11-07,2016-09-28,40
TOD103,06-4840,2016-11-09,2016-11-07,2
TOD103,06-4840,2016-11-15,2016-11-09,6
TOD103,06-4840,2016-11-16,2016-11-15,1
TOD103,06-4840,2016-11-21,2016-11-16,5
TOD103,06-4840,2016-12-08,2016-11-21,17
TOD103,06-4840,2016-12-16,2016-12-08,8
TOD103,06-4840,2017-01-04,2016-12-16,19
TOD103,06-4840,2017-01-20,2017-01-04,16
TOD103,06-4840,2017-01-24,2017-01-20,4
