CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-2646,2016-05-20,2016-05-04,16
WEB125,02-2646,2016-06-06,2016-05-20,17
WEB125,02-2646,2016-10-31,2016-06-06,147
WEB125,02-2646,2016-11-17,2016-10-31,17
WEB125,02-2646,2017-01-19,2016-11-17,63
WEB125,02-2646,2017-01-20,2017-01-19,1
WEB125,02-2646,2017-02-06,2017-01-20,17
WEB125,02-2646,2017-02-16,2017-02-06,10
WEB125,02-2646,2017-03-16,2017-02-16,28
WEB125,02-2646,2017-03-22,2017-03-16,6
WEB125,02-2646,2017-04-11,2017-03-22,20
WEB125,02-2646,2017-05-05,2017-04-11,24
WEB125,02-2646,2017-05-31,2017-05-05,26
WEB125,02-2646,2017-06-16,2017-05-31,16
WEB125,02-2646,2017-07-13,2017-06-16,27
