CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3816,2015-06-08,2015-05-06,33
SHE164,02-3816,2015-07-08,2015-06-08,30
SHE164,02-3816,2015-08-10,2015-07-08,33
SHE164,02-3816,2015-11-05,2015-08-10,87
SHE164,02-3816,2015-11-09,2015-11-05,4
SHE164,02-3816,2016-02-01,2015-11-09,84
SHE164,02-3816,2016-02-09,2016-02-01,8
SHE164,02-3816,2016-02-11,2016-02-09,2
SHE164,02-3816,2016-04-11,2016-02-11,60
SHE164,02-3816,2016-05-11,2016-04-11,30
SHE164,02-3816,2016-06-08,2016-05-11,28
SHE164,02-3816,2016-07-11,2016-06-08,33
SHE164,02-3816,2016-10-17,2016-07-11,98
SHE164,02-3816,2016-11-14,2016-10-17,28
SHE164,02-3816,2016-12-14,2016-11-14,30
SHE164,02-3816,2017-01-13,2016-12-14,30
SHE164,02-3816,2017-03-14,2017-01-13,60
SHE164,02-3816,2017-04-13,2017-03-14,30
SHE164,02-3816,2017-06-12,2017-04-13,60
SHE164,02-3816,2017-06-21,2017-06-12,9
SHE164,02-3816,2017-08-15,2017-06-21,55
