CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,06-4840,2016-08-17,2016-08-16,1
MCF106,06-4840,2016-08-19,2016-08-17,2
MCF106,06-4840,2016-08-30,2016-08-19,11
MCF106,06-4840,2016-09-09,2016-08-30,10
MCF106,06-4840,2016-09-14,2016-09-09,5
MCF106,06-4840,2016-09-19,2016-09-14,5
MCF106,06-4840,2016-09-20,2016-09-19,1
MCF106,06-4840,2016-09-21,2016-09-20,1
MCF106,06-4840,2016-09-23,2016-09-21,2
MCF106,06-4840,2016-09-29,2016-09-23,6
MCF106,06-4840,2016-10-03,2016-09-29,4
MCF106,06-4840,2016-10-05,2016-10-03,2
MCF106,06-4840,2016-10-14,2016-10-05,9
MCF106,06-4840,2016-10-17,2016-10-14,3
MCF106,06-4840,2016-10-19,2016-10-17,2
MCF106,06-4840,2016-10-24,2016-10-19,5
MCF106,06-4840,2016-10-25,2016-10-24,1
MCF106,06-4840,2016-11-08,2016-10-25,14
MCF106,06-4840,2016-11-22,2016-11-08,14
MCF106,06-4840,2016-12-20,2016-11-22,28
MCF106,06-4840,2016-12-27,2016-12-20,7
MCF106,06-4840,2016-12-28,2016-12-27,1
MCF106,06-4840,2017-01-03,2016-12-28,6
MCF106,06-4840,2017-01-04,2017-01-03,1
MCF106,06-4840,2017-01-09,2017-01-04,5
MCF106,06-4840,2017-08-14,2017-01-09,217
MCF106,06-4840,2017-08-18,2017-08-14,4
MCF106,06-4840,2017-08-21,2017-08-18,3
MCF106,06-4840,2017-08-25,2017-08-21,4
