CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3239,2016-02-08,2015-12-21,49
CAP123,02-3239,2016-02-17,2016-02-08,9
CAP123,02-3239,2016-02-19,2016-02-17,2
CAP123,02-3239,2016-02-22,2016-02-19,3
CAP123,02-3239,2016-03-07,2016-02-22,14
CAP123,02-3239,2016-03-10,2016-03-07,3
CAP123,02-3239,2016-03-21,2016-03-10,11
CAP123,02-3239,2016-04-08,2016-03-21,18
CAP123,02-3239,2016-04-20,2016-04-08,12
CAP123,02-3239,2016-04-21,2016-04-20,1
CAP123,02-3239,2016-04-22,2016-04-21,1
CAP123,02-3239,2016-05-09,2016-04-22,17
CAP123,02-3239,2016-05-12,2016-05-09,3
CAP123,02-3239,2016-05-13,2016-05-12,1
CAP123,02-3239,2016-05-17,2016-05-13,4
CAP123,02-3239,2016-05-27,2016-05-17,10
CAP123,02-3239,2016-06-02,2016-05-27,6
CAP123,02-3239,2016-06-27,2016-06-02,25
CAP123,02-3239,2016-06-28,2016-06-27,1
CAP123,02-3239,2016-06-29,2016-06-28,1
CAP123,02-3239,2016-07-14,2016-06-29,15
CAP123,02-3239,2016-07-26,2016-07-14,12
CAP123,02-3239,2016-07-27,2016-07-26,1
CAP123,02-3239,2016-08-18,2016-07-27,22
CAP123,02-3239,2016-08-19,2016-08-18,1
CAP123,02-3239,2016-08-24,2016-08-19,5
CAP123,02-3239,2016-08-31,2016-08-24,7
CAP123,02-3239,2016-09-01,2016-08-31,1
CAP123,02-3239,2016-09-21,2016-09-01,20
CAP123,02-3239,2016-09-26,2016-09-21,5
CAP123,02-3239,2016-10-24,2016-09-26,28
CAP123,02-3239,2016-11-01,2016-10-24,8
CAP123,02-3239,2016-11-02,2016-11-01,1
CAP123,02-3239,2016-11-04,2016-11-02,2
CAP123,02-3239,2016-11-22,2016-11-04,18
CAP123,02-3239,2016-12-01,2016-11-22,9
CAP123,02-3239,2016-12-09,2016-12-01,8
CAP123,02-3239,2016-12-29,2016-12-09,20
CAP123,02-3239,2017-01-10,2016-12-29,12
CAP123,02-3239,2017-01-23,2017-01-10,13
CAP123,02-3239,2017-02-10,2017-01-23,18
CAP123,02-3239,2017-02-13,2017-02-10,3
CAP123,02-3239,2017-02-27,2017-02-13,14
CAP123,02-3239,2017-03-22,2017-02-27,23
CAP123,02-3239,2017-04-11,2017-03-22,20
CAP123,02-3239,2017-04-12,2017-04-11,1
CAP123,02-3239,2017-04-24,2017-04-12,12
CAP123,02-3239,2017-05-12,2017-04-24,18
CAP123,02-3239,2017-05-24,2017-05-12,12
CAP123,02-3239,2017-06-26,2017-05-24,33
CAP123,02-3239,2017-06-28,2017-06-26,2
CAP123,02-3239,2017-07-15,2017-06-28,17
