CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VIC107,02-2935,2015-12-10,2015-11-21,19
VIC107,02-2935,2016-01-06,2015-12-10,27
VIC107,02-2935,2016-02-09,2016-01-06,34
VIC107,02-2935,2016-03-12,2016-02-09,32
VIC107,02-2935,2016-04-26,2016-03-12,45
VIC107,02-2935,2016-04-29,2016-04-26,3
VIC107,02-2935,2016-06-18,2016-04-29,50
VIC107,02-2935,2017-04-18,2016-06-18,304
VIC107,02-2935,2017-06-01,2017-04-18,44
VIC107,02-2935,2017-08-05,2017-06-01,65
VIC107,02-2935,2017-10-02,2017-08-05,58
VIC107,02-2935,2017-11-01,2017-10-02,30
