CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-3238,2017-03-20,2017-02-06,42
BRA167,02-3238,2017-05-17,2017-03-20,58
BRA167,02-3238,2017-06-23,2017-05-17,37
BRA167,02-3238,2017-07-27,2017-06-23,34
BRA167,02-3238,2017-08-15,2017-07-27,19
BRA167,02-3238,2017-08-29,2017-08-15,14
BRA167,02-3238,2017-09-11,2017-08-29,13
BRA167,02-3238,2017-09-29,2017-09-11,18
BRA167,02-3238,2017-10-03,2017-09-29,4
BRA167,02-3238,2017-10-23,2017-10-03,20
BRA167,02-3238,2017-11-06,2017-10-23,14
BRA167,02-3238,2017-11-13,2017-11-06,7
BRA167,02-3238,2017-12-07,2017-11-13,24
BRA167,02-3238,2017-12-08,2017-12-07,1
BRA167,02-3238,2017-12-12,2017-12-08,4
