CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1436,2016-03-09,2016-02-22,16
DIA202,02-1436,2016-03-25,2016-03-09,16
DIA202,02-1436,2016-03-28,2016-03-25,3
DIA202,02-1436,2016-03-29,2016-03-28,1
DIA202,02-1436,2016-04-22,2016-03-29,24
DIA202,02-1436,2016-04-29,2016-04-22,7
DIA202,02-1436,2016-05-09,2016-04-29,10
DIA202,02-1436,2016-05-10,2016-05-09,1
DIA202,02-1436,2016-05-17,2016-05-10,7
DIA202,02-1436,2016-06-02,2016-05-17,16
DIA202,02-1436,2016-06-03,2016-06-02,1
DIA202,02-1436,2016-06-09,2016-06-03,6
DIA202,02-1436,2016-06-15,2016-06-09,6
DIA202,02-1436,2016-06-16,2016-06-15,1
DIA202,02-1436,2016-06-30,2016-06-16,14
DIA202,02-1436,2016-07-01,2016-06-30,1
DIA202,02-1436,2016-07-19,2016-07-01,18
DIA202,02-1436,2016-08-03,2016-07-19,15
DIA202,02-1436,2016-08-18,2016-08-03,15
DIA202,02-1436,2016-08-23,2016-08-18,5
DIA202,02-1436,2016-08-30,2016-08-23,7
DIA202,02-1436,2016-09-12,2016-08-30,13
DIA202,02-1436,2016-09-15,2016-09-12,3
DIA202,02-1436,2016-09-26,2016-09-15,11
DIA202,02-1436,2016-10-10,2016-09-26,14
DIA202,02-1436,2016-10-12,2016-10-10,2
DIA202,02-1436,2016-10-20,2016-10-12,8
DIA202,02-1436,2016-10-21,2016-10-20,1
DIA202,02-1436,2016-10-31,2016-10-21,10
DIA202,02-1436,2016-11-07,2016-10-31,7
DIA202,02-1436,2016-11-22,2016-11-07,15
DIA202,02-1436,2016-11-23,2016-11-22,1
DIA202,02-1436,2016-11-30,2016-11-23,7
DIA202,02-1436,2016-12-13,2016-11-30,13
DIA202,02-1436,2016-12-15,2016-12-13,2
DIA202,02-1436,2016-12-16,2016-12-15,1
DIA202,02-1436,2016-12-23,2016-12-16,7
DIA202,02-1436,2017-01-03,2016-12-23,11
DIA202,02-1436,2017-01-10,2017-01-03,7
DIA202,02-1436,2017-01-13,2017-01-10,3
DIA202,02-1436,2017-01-26,2017-01-13,13
DIA202,02-1436,2017-01-30,2017-01-26,4
DIA202,02-1436,2017-02-06,2017-01-30,7
