CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-5492,2016-12-19,2016-12-12,7
PEA123,02-5492,2017-01-09,2016-12-19,21
PEA123,02-5492,2017-01-30,2017-01-09,21
PEA123,02-5492,2017-02-09,2017-01-30,10
PEA123,02-5492,2017-02-27,2017-02-09,18
PEA123,02-5492,2017-03-09,2017-02-27,10
PEA123,02-5492,2017-03-28,2017-03-09,19
PEA123,02-5492,2017-04-11,2017-03-28,14
PEA123,02-5492,2017-04-26,2017-04-11,15
PEA123,02-5492,2017-05-09,2017-04-26,13
PEA123,02-5492,2017-09-07,2017-05-09,121
PEA123,02-5492,2017-09-20,2017-09-07,13
PEA123,02-5492,2017-10-09,2017-09-20,19
