CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-5173,2016-03-18,2016-02-17,30
SOU111,02-5173,2016-03-22,2016-03-18,4
SOU111,02-5173,2016-04-23,2016-03-22,32
SOU111,02-5173,2016-05-04,2016-04-23,11
SOU111,02-5173,2016-06-04,2016-05-04,31
SOU111,02-5173,2016-07-30,2016-06-04,56
SOU111,02-5173,2016-08-16,2016-07-30,17
SOU111,02-5173,2016-09-08,2016-08-16,23
SOU111,02-5173,2016-09-20,2016-09-08,12
SOU111,02-5173,2016-09-29,2016-09-20,9
SOU111,02-5173,2016-10-19,2016-09-29,20
SOU111,02-5173,2016-11-01,2016-10-19,13
SOU111,02-5173,2016-11-29,2016-11-01,28
SOU111,02-5173,2017-01-06,2016-11-29,38
SOU111,02-5173,2017-01-12,2017-01-06,6
SOU111,02-5173,2017-01-26,2017-01-12,14
SOU111,02-5173,2017-02-14,2017-01-26,19
