CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TMS213,10-0471,2017-05-10,2017-05-04,6
TMS213,10-0471,2017-05-18,2017-05-10,8
TMS213,10-0471,2017-05-23,2017-05-18,5
TMS213,10-0471,2017-05-24,2017-05-23,1
TMS213,10-0471,2017-06-08,2017-05-24,15
TMS213,10-0471,2017-07-03,2017-06-08,25
TMS213,10-0471,2017-07-10,2017-07-03,7
TMS213,10-0471,2017-07-27,2017-07-10,17
TMS213,10-0471,2017-08-02,2017-07-27,6
TMS213,10-0471,2017-08-07,2017-08-02,5
TMS213,10-0471,2017-08-10,2017-08-07,3
TMS213,10-0471,2017-08-15,2017-08-10,5
TMS213,10-0471,2017-09-06,2017-08-15,22
TMS213,10-0471,2017-09-07,2017-09-06,1
TMS213,10-0471,2017-09-11,2017-09-07,4
TMS213,10-0471,2017-09-14,2017-09-11,3
TMS213,10-0471,2017-11-13,2017-09-14,60
TMS213,10-0471,2017-11-16,2017-11-13,3
TMS213,10-0471,2017-11-21,2017-11-16,5
TMS213,10-0471,2017-12-05,2017-11-21,14
TMS213,10-0471,2017-12-07,2017-12-05,2
TMS213,10-0471,2017-12-11,2017-12-07,4
