CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,06-1027,2015-05-12,2015-05-07,5
GUA111,06-1027,2015-06-16,2015-05-12,35
GUA111,06-1027,2015-07-20,2015-06-16,34
GUA111,06-1027,2015-07-21,2015-07-20,1
GUA111,06-1027,2015-07-28,2015-07-21,7
GUA111,06-1027,2015-08-10,2015-07-28,13
GUA111,06-1027,2015-08-11,2015-08-10,1
GUA111,06-1027,2015-08-19,2015-08-11,8
GUA111,06-1027,2015-11-11,2015-08-19,84
GUA111,06-1027,2015-11-18,2015-11-11,7
GUA111,06-1027,2015-11-23,2015-11-18,5
GUA111,06-1027,2015-12-01,2015-11-23,8
GUA111,06-1027,2015-12-29,2015-12-01,28
GUA111,06-1027,2016-01-07,2015-12-29,9
GUA111,06-1027,2016-01-19,2016-01-07,12
GUA111,06-1027,2016-01-25,2016-01-19,6
GUA111,06-1027,2016-02-09,2016-01-25,15
