CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6844,2017-06-08,2017-06-06,2
PIL139,02-6844,2017-06-09,2017-06-08,1
PIL139,02-6844,2017-06-12,2017-06-09,3
PIL139,02-6844,2017-06-14,2017-06-12,2
PIL139,02-6844,2017-07-10,2017-06-14,26
PIL139,02-6844,2017-07-11,2017-07-10,1
PIL139,02-6844,2017-07-12,2017-07-11,1
PIL139,02-6844,2017-07-17,2017-07-12,5
PIL139,02-6844,2017-07-18,2017-07-17,1
PIL139,02-6844,2017-07-19,2017-07-18,1
PIL139,02-6844,2017-07-20,2017-07-19,1
PIL139,02-6844,2017-07-24,2017-07-20,4
PIL139,02-6844,2017-07-25,2017-07-24,1
