CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,06-0163,2016-12-12,2016-06-13,182
DEL101,06-0163,2017-03-21,2016-12-12,99
DEL101,06-0163,2017-03-31,2017-03-21,10
DEL101,06-0163,2017-04-13,2017-03-31,13
DEL101,06-0163,2017-05-16,2017-04-13,33
DEL101,06-0163,2017-07-06,2017-05-16,51
DEL101,06-0163,2017-07-11,2017-07-06,5
DEL101,06-0163,2017-09-07,2017-07-11,58
DEL101,06-0163,2017-09-11,2017-09-07,4
DEL101,06-0163,2017-09-21,2017-09-11,10
DEL101,06-0163,2017-09-26,2017-09-21,5
DEL101,06-0163,2017-11-30,2017-09-26,65
DEL101,06-0163,2017-12-01,2017-11-30,1
