CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2649,2016-08-24,2016-08-06,18
INS113,02-2649,2016-09-01,2016-08-24,8
INS113,02-2649,2016-09-06,2016-09-01,5
INS113,02-2649,2016-09-28,2016-09-06,22
INS113,02-2649,2016-10-01,2016-09-28,3
INS113,02-2649,2016-10-17,2016-10-01,16
INS113,02-2649,2016-10-25,2016-10-17,8
INS113,02-2649,2016-10-27,2016-10-25,2
INS113,02-2649,2016-11-16,2016-10-27,20
INS113,02-2649,2016-11-21,2016-11-16,5
INS113,02-2649,2016-11-29,2016-11-21,8
INS113,02-2649,2016-12-13,2016-11-29,14
INS113,02-2649,2016-12-29,2016-12-13,16
INS113,02-2649,2017-01-03,2016-12-29,5
INS113,02-2649,2017-01-04,2017-01-03,1
INS113,02-2649,2017-01-09,2017-01-04,5
INS113,02-2649,2017-01-25,2017-01-09,16
INS113,02-2649,2017-02-02,2017-01-25,8
INS113,02-2649,2017-02-25,2017-02-02,23
INS113,02-2649,2017-03-02,2017-02-25,5
INS113,02-2649,2017-03-27,2017-03-02,25
INS113,02-2649,2017-03-31,2017-03-27,4
INS113,02-2649,2017-04-10,2017-03-31,10
INS113,02-2649,2017-04-15,2017-04-10,5
INS113,02-2649,2017-05-01,2017-04-15,16
INS113,02-2649,2017-05-25,2017-05-01,24
INS113,02-2649,2017-05-30,2017-05-25,5
INS113,02-2649,2017-06-22,2017-05-30,23
INS113,02-2649,2017-06-26,2017-06-22,4
INS113,02-2649,2017-07-07,2017-06-26,11
INS113,02-2649,2017-07-24,2017-07-07,17
INS113,02-2649,2017-07-27,2017-07-24,3
INS113,02-2649,2017-08-15,2017-07-27,19
INS113,02-2649,2017-09-29,2017-08-15,45
INS113,02-2649,2017-10-02,2017-09-29,3
INS113,02-2649,2017-10-24,2017-10-02,22
INS113,02-2649,2017-11-01,2017-10-24,8
INS113,02-2649,2017-11-21,2017-11-01,20
INS113,02-2649,2017-11-28,2017-11-21,7
INS113,02-2649,2017-12-06,2017-11-28,8
