CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,02-2646,2017-02-02,2016-10-04,121
PHA100,02-2646,2017-03-06,2017-02-02,32
PHA100,02-2646,2017-03-07,2017-03-06,1
PHA100,02-2646,2017-03-09,2017-03-07,2
PHA100,02-2646,2017-03-17,2017-03-09,8
PHA100,02-2646,2017-03-28,2017-03-17,11
PHA100,02-2646,2017-05-08,2017-03-28,41
PHA100,02-2646,2017-05-10,2017-05-08,2
PHA100,02-2646,2017-07-07,2017-05-10,58
PHA100,02-2646,2017-07-13,2017-07-07,6
PHA100,02-2646,2017-08-04,2017-07-13,22
PHA100,02-2646,2017-09-25,2017-08-04,52
PHA100,02-2646,2017-11-28,2017-09-25,64
PHA100,02-2646,2017-12-12,2017-11-28,14
