CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,09-9566,2015-08-04,2015-06-30,35
TRI125,09-9566,2015-08-12,2015-08-04,8
TRI125,09-9566,2015-10-30,2015-08-12,79
TRI125,09-9566,2015-11-06,2015-10-30,7
TRI125,09-9566,2015-11-13,2015-11-06,7
TRI125,09-9566,2016-02-29,2015-11-13,108
TRI125,09-9566,2016-03-31,2016-02-29,31
TRI125,09-9566,2016-05-03,2016-03-31,33
TRI125,09-9566,2016-07-12,2016-05-03,70
TRI125,09-9566,2016-07-29,2016-07-12,17
TRI125,09-9566,2016-08-09,2016-07-29,11
TRI125,09-9566,2016-09-14,2016-08-09,36
TRI125,09-9566,2016-10-11,2016-09-14,27
TRI125,09-9566,2016-10-31,2016-10-11,20
TRI125,09-9566,2016-11-09,2016-10-31,9
TRI125,09-9566,2016-12-05,2016-11-09,26
TRI125,09-9566,2017-01-17,2016-12-05,43
TRI125,09-9566,2017-01-31,2017-01-17,14
TRI125,09-9566,2017-03-31,2017-01-31,59
TRI125,09-9566,2017-05-30,2017-03-31,60
TRI125,09-9566,2017-08-04,2017-05-30,66
TRI125,09-9566,2017-09-01,2017-08-04,28
TRI125,09-9566,2017-10-10,2017-09-01,39
TRI125,09-9566,2017-11-30,2017-10-10,51
