CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-7119,2015-11-24,2015-11-19,5
DIA217,02-7119,2015-11-30,2015-11-24,6
DIA217,02-7119,2015-12-02,2015-11-30,2
DIA217,02-7119,2015-12-04,2015-12-02,2
DIA217,02-7119,2015-12-19,2015-12-04,15
DIA217,02-7119,2015-12-29,2015-12-19,10
DIA217,02-7119,2016-01-04,2015-12-29,6
DIA217,02-7119,2016-01-18,2016-01-04,14
DIA217,02-7119,2016-02-09,2016-01-18,22
DIA217,02-7119,2016-02-16,2016-02-09,7
DIA217,02-7119,2016-02-24,2016-02-16,8
DIA217,02-7119,2016-02-29,2016-02-24,5
DIA217,02-7119,2016-03-02,2016-02-29,2
DIA217,02-7119,2016-03-07,2016-03-02,5
DIA217,02-7119,2016-03-11,2016-03-07,4
DIA217,02-7119,2016-03-14,2016-03-11,3
DIA217,02-7119,2016-03-18,2016-03-14,4
DIA217,02-7119,2016-03-22,2016-03-18,4
DIA217,02-7119,2016-03-28,2016-03-22,6
DIA217,02-7119,2016-04-04,2016-03-28,7
DIA217,02-7119,2016-04-07,2016-04-04,3
DIA217,02-7119,2016-04-13,2016-04-07,6
DIA217,02-7119,2016-04-18,2016-04-13,5
DIA217,02-7119,2016-04-20,2016-04-18,2
DIA217,02-7119,2016-05-03,2016-04-20,13
DIA217,02-7119,2016-05-06,2016-05-03,3
DIA217,02-7119,2016-05-09,2016-05-06,3
DIA217,02-7119,2016-05-12,2016-05-09,3
DIA217,02-7119,2016-05-16,2016-05-12,4
DIA217,02-7119,2016-05-17,2016-05-16,1
DIA217,02-7119,2016-05-19,2016-05-17,2
DIA217,02-7119,2016-05-23,2016-05-19,4
DIA217,02-7119,2016-05-27,2016-05-23,4
DIA217,02-7119,2016-06-02,2016-05-27,6
DIA217,02-7119,2016-06-06,2016-06-02,4
DIA217,02-7119,2016-06-13,2016-06-06,7
DIA217,02-7119,2016-06-20,2016-06-13,7
DIA217,02-7119,2016-06-30,2016-06-20,10
DIA217,02-7119,2016-07-06,2016-06-30,6
DIA217,02-7119,2016-07-11,2016-07-06,5
DIA217,02-7119,2016-07-13,2016-07-11,2
DIA217,02-7119,2016-07-19,2016-07-13,6
DIA217,02-7119,2016-07-22,2016-07-19,3
DIA217,02-7119,2016-07-27,2016-07-22,5
DIA217,02-7119,2016-08-12,2016-07-27,16
DIA217,02-7119,2016-09-01,2016-08-12,20
DIA217,02-7119,2016-09-06,2016-09-01,5
DIA217,02-7119,2016-09-19,2016-09-06,13
DIA217,02-7119,2016-09-20,2016-09-19,1
DIA217,02-7119,2016-09-22,2016-09-20,2
DIA217,02-7119,2016-10-03,2016-09-22,11
DIA217,02-7119,2016-10-06,2016-10-03,3
DIA217,02-7119,2016-10-10,2016-10-06,4
DIA217,02-7119,2016-10-11,2016-10-10,1
DIA217,02-7119,2016-10-13,2016-10-11,2
DIA217,02-7119,2016-10-17,2016-10-13,4
DIA217,02-7119,2016-10-24,2016-10-17,7
DIA217,02-7119,2016-10-25,2016-10-24,1
DIA217,02-7119,2016-10-27,2016-10-25,2
DIA217,02-7119,2016-11-14,2016-10-27,18
DIA217,02-7119,2016-11-21,2016-11-14,7
DIA217,02-7119,2016-11-28,2016-11-21,7
DIA217,02-7119,2016-11-29,2016-11-28,1
DIA217,02-7119,2016-12-05,2016-11-29,6
DIA217,02-7119,2016-12-15,2016-12-05,10
DIA217,02-7119,2016-12-19,2016-12-15,4
DIA217,02-7119,2016-12-21,2016-12-19,2
DIA217,02-7119,2016-12-27,2016-12-21,6
DIA217,02-7119,2016-12-29,2016-12-27,2
DIA217,02-7119,2017-01-11,2016-12-29,13
DIA217,02-7119,2017-01-17,2017-01-11,6
DIA217,02-7119,2017-01-18,2017-01-17,1
DIA217,02-7119,2017-01-31,2017-01-18,13
DIA217,02-7119,2017-02-15,2017-01-31,15
DIA217,02-7119,2017-03-02,2017-02-15,15
DIA217,02-7119,2017-03-13,2017-03-02,11
DIA217,02-7119,2017-03-16,2017-03-13,3
DIA217,02-7119,2017-04-05,2017-03-16,20
DIA217,02-7119,2017-04-17,2017-04-05,12
DIA217,02-7119,2017-05-16,2017-04-17,29
DIA217,02-7119,2017-06-07,2017-05-16,22
DIA217,02-7119,2017-06-15,2017-06-07,8
DIA217,02-7119,2017-07-18,2017-06-15,33
DIA217,02-7119,2017-08-08,2017-07-18,21
DIA217,02-7119,2017-08-17,2017-08-08,9
DIA217,02-7119,2017-08-21,2017-08-17,4
DIA217,02-7119,2017-09-12,2017-08-21,22
DIA217,02-7119,2017-10-09,2017-09-12,27
DIA217,02-7119,2017-10-11,2017-10-09,2
DIA217,02-7119,2017-10-26,2017-10-11,15
DIA217,02-7119,2017-10-31,2017-10-26,5
DIA217,02-7119,2017-11-06,2017-10-31,6
DIA217,02-7119,2017-12-07,2017-11-06,31
