CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,01-3934,2015-12-28,2015-12-04,24
SAI135,01-3934,2015-12-29,2015-12-28,1
SAI135,01-3934,2016-01-08,2015-12-29,10
SAI135,01-3934,2016-01-22,2016-01-08,14
SAI135,01-3934,2016-02-08,2016-01-22,17
SAI135,01-3934,2016-03-14,2016-02-08,35
SAI135,01-3934,2016-06-13,2016-03-14,91
SAI135,01-3934,2016-08-05,2016-06-13,53
SAI135,01-3934,2016-08-22,2016-08-05,17
SAI135,01-3934,2016-08-26,2016-08-22,4
SAI135,01-3934,2016-10-17,2016-08-26,52
SAI135,01-3934,2016-11-14,2016-10-17,28
SAI135,01-3934,2016-11-21,2016-11-14,7
