CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-4806,2016-06-02,2016-05-20,13
EXC103,02-4806,2016-06-15,2016-06-02,13
EXC103,02-4806,2016-07-01,2016-06-15,16
EXC103,02-4806,2016-07-07,2016-07-01,6
EXC103,02-4806,2016-08-04,2016-07-07,28
EXC103,02-4806,2016-08-22,2016-08-04,18
EXC103,02-4806,2016-09-01,2016-08-22,10
EXC103,02-4806,2016-09-13,2016-09-01,12
EXC103,02-4806,2016-10-03,2016-09-13,20
EXC103,02-4806,2016-10-17,2016-10-03,14
EXC103,02-4806,2016-10-31,2016-10-17,14
EXC103,02-4806,2016-11-11,2016-10-31,11
EXC103,02-4806,2016-11-18,2016-11-11,7
EXC103,02-4806,2016-11-30,2016-11-18,12
EXC103,02-4806,2016-12-14,2016-11-30,14
EXC103,02-4806,2016-12-29,2016-12-14,15
EXC103,02-4806,2017-01-24,2016-12-29,26
EXC103,02-4806,2017-02-03,2017-01-24,10
