CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-0552,2015-10-14,2015-10-07,7
MAL102,02-0552,2015-10-15,2015-10-14,1
MAL102,02-0552,2015-10-27,2015-10-15,12
MAL102,02-0552,2015-11-12,2015-10-27,16
MAL102,02-0552,2015-11-18,2015-11-12,6
MAL102,02-0552,2016-02-19,2015-11-18,93
MAL102,02-0552,2016-03-09,2016-02-19,19
MAL102,02-0552,2016-03-16,2016-03-09,7
MAL102,02-0552,2016-03-31,2016-03-16,15
MAL102,02-0552,2016-04-20,2016-03-31,20
MAL102,02-0552,2016-05-04,2016-04-20,14
MAL102,02-0552,2016-05-11,2016-05-04,7
MAL102,02-0552,2016-05-19,2016-05-11,8
MAL102,02-0552,2016-05-25,2016-05-19,6
MAL102,02-0552,2016-06-10,2016-05-25,16
MAL102,02-0552,2016-06-15,2016-06-10,5
MAL102,02-0552,2016-06-29,2016-06-15,14
MAL102,02-0552,2016-07-13,2016-06-29,14
MAL102,02-0552,2016-08-02,2016-07-13,20
MAL102,02-0552,2016-08-24,2016-08-02,22
MAL102,02-0552,2016-08-30,2016-08-24,6
MAL102,02-0552,2016-09-02,2016-08-30,3
MAL102,02-0552,2016-09-19,2016-09-02,17
MAL102,02-0552,2016-09-30,2016-09-19,11
MAL102,02-0552,2016-10-19,2016-09-30,19
MAL102,02-0552,2016-10-27,2016-10-19,8
MAL102,02-0552,2016-11-09,2016-10-27,13
MAL102,02-0552,2016-11-22,2016-11-09,13
MAL102,02-0552,2016-12-07,2016-11-22,15
MAL102,02-0552,2016-12-30,2016-12-07,23
MAL102,02-0552,2017-01-11,2016-12-30,12
MAL102,02-0552,2017-01-24,2017-01-11,13
MAL102,02-0552,2017-02-01,2017-01-24,8
