CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-5040,2016-08-31,2016-08-17,14
PLA195,02-5040,2016-12-27,2016-08-31,118
PLA195,02-5040,2017-01-16,2016-12-27,20
PLA195,02-5040,2017-03-16,2017-01-16,59
PLA195,02-5040,2017-04-10,2017-03-16,25
PLA195,02-5040,2017-04-24,2017-04-10,14
PLA195,02-5040,2017-05-09,2017-04-24,15
PLA195,02-5040,2017-05-16,2017-05-09,7
PLA195,02-5040,2017-06-06,2017-05-16,21
PLA195,02-5040,2017-06-12,2017-06-06,6
PLA195,02-5040,2017-06-15,2017-06-12,3
PLA195,02-5040,2017-06-21,2017-06-15,6
PLA195,02-5040,2017-07-10,2017-06-21,19
PLA195,02-5040,2017-07-12,2017-07-10,2
PLA195,02-5040,2017-07-26,2017-07-12,14
PLA195,02-5040,2017-08-07,2017-07-26,12
PLA195,02-5040,2017-08-14,2017-08-07,7
PLA195,02-5040,2017-09-07,2017-08-14,24
PLA195,02-5040,2017-09-18,2017-09-07,11
PLA195,02-5040,2017-09-25,2017-09-18,7
PLA195,02-5040,2017-10-03,2017-09-25,8
PLA195,02-5040,2017-10-16,2017-10-03,13
PLA195,02-5040,2017-11-07,2017-10-16,22
PLA195,02-5040,2017-11-14,2017-11-07,7
PLA195,02-5040,2017-12-04,2017-11-14,20
